11 78030 0.6669737100601196 0.6777490377426147 1.6856573820114136 0.5688323378562927 0.5782909989356995 0.689505934715271 0.06646256893873215 0.13794979453086853 28.571134567260742 0.05621737241744995
11 78040 0.6489313840866089 0.7854686379432678 2.5857033729553223 0.4954721927642822 0.4825703501701355 0.6622968912124634 0.0704328641295433 0.14979632198810577 26.4080867767334 0.07242939621210098
11 78050 0.6728483438491821 0.7895827293395996 1.4026565551757812 0.5061619877815247 0.533890426158905 0.6933227777481079 0.07150038331747055 0.1049799770116806 29.35196876525879 0.05845942720770836
11 78060 0.6813552379608154 0.6959053874015808 0.9300562143325806 0.6512070894241333 0.610846221446991 0.6932717561721802 0.06734596937894821 0.11613080650568008 30.521209716796875 0.043348733335733414
11 78070 0.6753425598144531 0.6603367924690247 1.3643609285354614 0.6427595615386963 0.5442452430725098 0.6838457584381104 0.06684570759534836 0.14803935587406158 29.38665008544922 0.04299739748239517
11 78080 0.6758280992507935 0.7196580767631531 1.1340429782867432 0.6342182755470276 0.5625327229499817 0.6993039846420288 0.06422727555036545 0.12815465033054352 29.336196899414062 0.05236033722758293
11 78090 0.6617946624755859 0.7438428997993469 1.81752610206604 0.6463210582733154 0.5777279734611511 0.6948754191398621 0.06753285974264145 0.12364550679922104 27.734336853027344 0.06296539306640625
11 78100 0.6587115526199341 0.7516891360282898 2.1044631004333496 0.6045727133750916 0.5740213394165039 0.6713058948516846 0.07359208911657333 0.14457540214061737 27.12571907043457 0.06970342993736267
11 78110 0.674415647983551 0.7217727303504944 1.3759630918502808 0.5836197137832642 0.5457953810691833 0.6816024780273438 0.0644538626074791 0.11782370507717133 28.957740783691406 0.047850970178842545
11 78120 0.6711033582687378 0.6586201190948486 1.3869093656539917 0.5436553955078125 0.5087146162986755 0.6805061101913452 0.07362636923789978 0.13236522674560547 28.427579879760742 0.04813085123896599
11 78130 0.6828831434249878 0.636509895324707 0.9199578762054443 0.7041420340538025 0.6413522958755493 0.6950361728668213 0.07621065527200699 0.101119764149189 30.587663650512695 0.04142306372523308
11 78140 0.6645116806030273 0.6495113372802734 1.9637188911437988 0.525543749332428 0.4801293909549713 0.6885178685188293 0.06612356752157211 0.13320522010326385 27.877859115600586 0.06052650883793831
11 78150 0.6765478849411011 0.6490902304649353 1.2455095052719116 0.58349609375 0.5915841460227966 0.6909173727035522 0.07193845510482788 0.12185124307870865 29.600244522094727 0.04711237549781799
11 78160 0.6608956456184387 0.7441900372505188 1.9476455450057983 0.5861014127731323 0.5648694038391113 0.687555730342865 0.07470463961362839 0.12174151092767715 28.83146095275879 0.059907376766204834
11 78170 0.6660640239715576 0.7038706541061401 1.6638785600662231 0.6008948683738708 0.5854402780532837 0.6920020580291748 0.07147736847400665 0.11881274729967117 28.256349563598633 0.05855837091803551
11 78180 0.675753116607666 0.678046464920044 1.1660435199737549 0.5813449025154114 0.5188770294189453 0.6846123933792114 0.07034699618816376 0.1050812378525734 30.09345054626465 0.04768044874072075
11 78190 0.6789160966873169 0.7007334232330322 0.9767429828643799 0.676886796951294 0.5778523683547974 0.6945439577102661 0.07000148296356201 0.14373330771923065 31.241439819335938 0.033273134380578995
11 78200 0.6752781867980957 0.7187225222587585 1.2088264226913452 0.5649595856666565 0.5452653765678406 0.690679132938385 0.06300301104784012 0.1260322481393814 29.440126419067383 0.048575181514024734
11 78210 0.6594887971878052 0.7794401049613953 2.0376741886138916 0.5802469253540039 0.5167201161384583 0.6803833842277527 0.0760783851146698 0.1668511927127838 27.736013412475586 0.060033511370420456
11 78220 0.6794315576553345 0.8131616711616516 1.233312726020813 0.6989182829856873 0.6446784734725952 0.6934088468551636 0.06918153911828995 0.10225238651037216 29.520587921142578 0.04956277087330818
11 78230 0.684264063835144 0.7664708495140076 0.9356696605682373 0.6186327338218689 0.5577039122581482 0.7005993127822876 0.07058104127645493 0.2051873654127121 29.760183334350586 0.04199820011854172
11 78240 0.6869995594024658 0.6444256901741028 0.7553043961524963 0.6009529232978821 0.6038300395011902 0.693198561668396 0.07707086950540543 0.14278456568717957 31.27900505065918 0.03704465925693512
11 78250 0.676106333732605 0.6407766938209534 1.3074100017547607 0.555371880531311 0.5088339447975159 0.6825049519538879 0.06944029033184052 0.11921438574790955 28.763763427734375 0.055842235684394836
11 78260 0.647788941860199 0.7873728275299072 2.7953968048095703 0.5591210126876831 0.5426540374755859 0.6824650168418884 0.0683237835764885 0.12448595464229584 26.51478385925293 0.08042414486408234
11 78270 0.6678604483604431 0.7387242317199707 1.5600504875183105 0.5902646780014038 0.5769053101539612 0.6825835704803467 0.06504910439252853 0.12105362117290497 27.984411239624023 0.05792929604649544
11 78280 0.6639280319213867 0.7083770036697388 1.7231028079986572 0.5989406108856201 0.5639472603797913 0.6824584007263184 0.07650790363550186 0.11797585338354111 28.38115119934082 0.062419481575489044
11 78290 0.6795253753662109 0.6007452011108398 1.3581634759902954 0.6295739412307739 0.557231605052948 0.6854755878448486 0.07147624343633652 0.15972809493541718 27.680347442626953 0.06141136959195137
11 78300 0.6479907035827637 0.7530397772789001 2.593581199645996 0.523005485534668 0.4950059950351715 0.6749516129493713 0.07514098286628723 0.12463582307100296 26.58629035949707 0.07538864016532898
11 78310 0.6731318831443787 0.82083660364151 1.4820337295532227 0.5919799208641052 0.5869781374931335 0.6798446178436279 0.07357394695281982 0.16165702044963837 27.89739418029785 0.0672740638256073
11 78320 0.6700650453567505 0.8000285625457764 1.59180748462677 0.573219358921051 0.5431965589523315 0.6798175573348999 0.06960345059633255 0.12263719737529755 28.900999069213867 0.04548153281211853
11 78330 0.6596190929412842 0.7818728685379028 2.1174118518829346 0.5544715523719788 0.5145875215530396 0.6818577647209167 0.06805627793073654 0.11638709902763367 27.645544052124023 0.054766424000263214
11 78340 0.6553614139556885 0.8134852647781372 2.2917656898498535 0.5152783393859863 0.5014256834983826 0.6856094598770142 0.07170361280441284 0.10327792912721634 27.89592933654785 0.06294594705104828
11 78350 0.6817232966423035 0.6938759088516235 0.8921226263046265 0.6049879193305969 0.5865834355354309 0.6912895441055298 0.07623425871133804 0.14321264624595642 30.51639175415039 0.0328805036842823
11 78360 0.6753690838813782 0.8222208023071289 1.3404433727264404 0.5399786829948425 0.5391165614128113 0.6922195553779602 0.06715071946382523 0.1136382669210434 29.7603759765625 0.04307344928383827
11 78370 0.6630312204360962 0.859452486038208 2.1420671939849854 0.5596556067466736 0.49744898080825806 0.6747845411300659 0.07291929423809052 0.14264945685863495 27.343868255615234 0.06862900406122208
11 78380 0.6759335994720459 0.8056078553199768 1.28402841091156 0.5354969501495361 0.5308310985565186 0.6890804767608643 0.07023636996746063 0.15799812972545624 29.880573272705078 0.037761274725198746
11 78390 0.6798497438430786 0.6823840737342834 1.0248521566390991 0.5957562327384949 0.5592441558837891 0.687942624092102 0.07192956656217575 0.11575008928775787 29.527191162109375 0.049279145896434784
11 78400 0.6746546030044556 0.7747098803520203 1.4013607501983643 0.5770751237869263 0.532069981098175 0.6886829733848572 0.07155356556177139 0.12789984047412872 29.1400203704834 0.03794652596116066
11 78410 0.6529892683029175 0.728327214717865 2.452357292175293 0.5840634107589722 0.496982604265213 0.6842917203903198 0.07212341576814651 0.11011406779289246 28.051284790039062 0.06749963015317917
11 78420 0.6859745383262634 0.7491613030433655 0.6815838813781738 0.6142284274101257 0.6142284274101257 0.6963688731193542 0.07094045728445053 0.19134190678596497 32.54290771484375 0.02371731773018837
11 78430 0.6737692952156067 0.8257632851600647 1.3737660646438599 0.6481103301048279 0.6136363744735718 0.677736759185791 0.07341599464416504 0.1751411259174347 29.38444709777832 0.05241275206208229
11 78440 0.6516628265380859 0.805478572845459 2.532015800476074 0.5541571378707886 0.503290593624115 0.6852157115936279 0.07028844952583313 0.11174829304218292 26.24852180480957 0.09084781259298325
11 78450 0.673490047454834 0.6752561330795288 1.3523297309875488 0.6223350167274475 0.579395055770874 0.6865527629852295 0.07103281468153 0.10622082650661469 29.185712814331055 0.05475592985749245
11 78460 0.66170334815979 0.7778131365776062 1.9026498794555664 0.6100917458534241 0.5877154469490051 0.6881170868873596 0.0709201768040657 0.11086520552635193 28.489604949951172 0.05829541012644768
11 78470 0.6848570108413696 0.7070324420928955 0.7901870608329773 0.590436577796936 0.5586885213851929 0.6970571875572205 0.06959734857082367 0.18108917772769928 31.002758026123047 0.03879088535904884
11 78480 0.6779372692108154 0.6554039120674133 1.1754333972930908 0.597813606262207 0.5565077662467957 0.686935544013977 0.07047486305236816 0.08644023537635803 29.90960121154785 0.04835720732808113
11 78490 0.6620669364929199 0.8251627683639526 2.016721725463867 0.522396445274353 0.4639482796192169 0.6819138526916504 0.06676590442657471 0.1304723620414734 27.534387588500977 0.0563051700592041
11 78500 0.6660298109054565 0.7605483531951904 1.7242376804351807 0.585952639579773 0.5809926986694336 0.679786205291748 0.07283463329076767 0.12691310048103333 27.25970458984375 0.06994682550430298
11 78510 0.6712219715118408 0.8867973685264587 1.8364109992980957 0.5871291160583496 0.5608782172203064 0.6853625178337097 0.06926221400499344 0.13421222567558289 28.82671356201172 0.060118868947029114
11 78520 0.6742526292800903 0.6658124327659607 1.350205421447754 0.581371545791626 0.5404376983642578 0.6901509165763855 0.06721901148557663 0.143900066614151 28.342208862304688 0.05428711697459221
11 78530 0.6607270240783691 0.8033256530761719 2.110745429992676 0.5558938384056091 0.5089605450630188 0.6764354705810547 0.06934629380702972 0.1399378776550293 27.129552841186523 0.06847784668207169
11 78540 0.672774612903595 0.7890145182609558 1.577353596687317 0.5884703397750854 0.5627729296684265 0.691436767578125 0.07291962206363678 0.11635949462652206 29.140621185302734 0.05082234740257263
11 78550 0.6499189138412476 0.809694766998291 2.5145838260650635 0.5892991423606873 0.5472358465194702 0.6772414445877075 0.07115178555250168 0.10736698657274246 26.96839714050293 0.07550548762083054
11 78560 0.6608173847198486 0.6722994446754456 1.989607810974121 0.5686724781990051 0.5492457747459412 0.6807113885879517 0.06872441619634628 0.10339117050170898 27.499696731567383 0.059575144201517105
11 78570 0.6757793426513672 0.7074771523475647 1.256725788116455 0.5904455184936523 0.5823186635971069 0.6877522468566895 0.07239020615816116 0.1273386925458908 29.137258529663086 0.05065329745411873
11 78580 0.657789945602417 0.7664029002189636 2.140773296356201 0.5669838786125183 0.545806884765625 0.6804568767547607 0.07661006599664688 0.11783445626497269 26.88778305053711 0.07547436654567719
11 78590 0.6690735816955566 0.7082161903381348 1.5355807542800903 0.6072856783866882 0.56839919090271 0.6922351121902466 0.06384781748056412 0.14508405327796936 27.926307678222656 0.05940971523523331
11 78600 0.6624183654785156 0.7018468379974365 2.122303009033203 0.5614733695983887 0.5379112958908081 0.6891467571258545 0.08068747818470001 0.12315105646848679 28.516145706176758 0.05340856313705444
11 78610 0.6701716184616089 0.7097838521003723 1.554931640625 0.6033681631088257 0.5514861941337585 0.6868093013763428 0.06900396198034286 0.13582146167755127 28.854183197021484 0.04577554389834404
11 78620 0.6672276258468628 0.7604559063911438 1.662246584892273 0.6206737160682678 0.5505526065826416 0.6880464553833008 0.07590778172016144 0.11947619169950485 28.838937759399414 0.06119680032134056
11 78630 0.6702874898910522 0.7085619568824768 1.700807809829712 0.5550684928894043 0.5254149436950684 0.6784010529518127 0.06847856938838959 0.11808459460735321 28.206645965576172 0.050023067742586136
11 78640 0.6629548072814941 0.66936194896698 1.8367444276809692 0.5455403327941895 0.5146927833557129 0.6850396394729614 0.07465257495641708 0.09516780078411102 28.129762649536133 0.06008705496788025
11 78650 0.6726697683334351 0.7691394090652466 1.3790605068206787 0.6316894292831421 0.5477706789970398 0.6870759725570679 0.06993016600608826 0.12682586908340454 29.501544952392578 0.04850522801280022
11 78660 0.680834949016571 0.7745453715324402 1.1198393106460571 0.6219019889831543 0.5813577771186829 0.6852942705154419 0.07150676101446152 0.1262499988079071 30.30064582824707 0.053781624883413315
11 78670 0.6705186367034912 0.6868588924407959 1.3619999885559082 0.5419630408287048 0.49771392345428467 0.7002499103546143 0.06484096497297287 0.17266090214252472 30.106184005737305 0.045807451009750366
11 78680 0.6736162304878235 0.7945200204849243 1.4559334516525269 0.6092519760131836 0.5259133577346802 0.6817800402641296 0.07407897710800171 0.1408705860376358 28.069116592407227 0.05586865544319153
11 78690 0.6642070412635803 0.8027552962303162 1.7511284351348877 0.5411882400512695 0.5082044005393982 0.6806243658065796 0.06899762153625488 0.11387142539024353 27.871191024780273 0.06088899448513985
11 78700 0.6832996606826782 0.6294358968734741 1.0989885330200195 0.6218487620353699 0.6012768149375916 0.6935431957244873 0.0735451802611351 0.10742557048797607 31.373653411865234 0.03943558782339096
11 78710 0.6612728834152222 0.7190389633178711 2.142670154571533 0.5584479570388794 0.5182315111160278 0.6954120993614197 0.06905592232942581 0.1255940943956375 27.16791534423828 0.06368353962898254
11 78720 0.6660226583480835 0.7121757864952087 1.748544454574585 0.5751173496246338 0.5260332822799683 0.6875252723693848 0.06577204912900925 0.1173848882317543 27.85744285583496 0.05251002311706543
11 78730 0.669287919998169 0.6323696374893188 1.9287912845611572 0.5979456901550293 0.5642090439796448 0.6820592284202576 0.07159274071455002 0.10839686542749405 28.067773818969727 0.06319019943475723
11 78740 0.6774027347564697 0.7210299372673035 1.0398838520050049 0.6166666746139526 0.5617161989212036 0.6972659826278687 0.06811561435461044 0.12181911617517471 30.627891540527344 0.03739912807941437
11 78750 0.6789000034332275 0.7892534732818604 1.1681407690048218 0.6214139461517334 0.5943164825439453 0.6888357400894165 0.0640263482928276 0.10896917432546616 29.206653594970703 0.05468619987368584
11 78760 0.662479817867279 0.8918916583061218 2.2869458198547363 0.5649072527885437 0.5109677314758301 0.6769302487373352 0.07064753770828247 0.12985344231128693 26.75870704650879 0.06306061148643494
11 78770 0.6765577793121338 0.652854859828949 1.307206153869629 0.6207655072212219 0.5717179775238037 0.6807060241699219 0.06658738106489182 0.1107393205165863 28.538768768310547 0.058256976306438446
11 78780 0.659273624420166 0.7146155834197998 2.3342032432556152 0.6143566370010376 0.5417508482933044 0.6866335868835449 0.07577001303434372 0.11371815949678421 27.013063430786133 0.07921013981103897
11 78790 0.6755168437957764 0.6891825199127197 1.2145899534225464 0.6260204315185547 0.5798676609992981 0.6828033924102783 0.0714465081691742 0.1260792315006256 29.133037567138672 0.05025129392743111
12 78800 0.6701955795288086 0.825853168964386 1.642217755317688 0.5828182697296143 0.4868353009223938 0.6843214631080627 0.06928948312997818 0.11250786483287811 28.663972854614258 0.050510745495557785
12 78810 0.6658449172973633 0.7558625936508179 1.663464069366455 0.6377295255661011 0.573860764503479 0.6862502098083496 0.07372783124446869 0.13840003311634064 28.838594436645508 0.04835088923573494
12 78820 0.6798656582832336 0.6457307934761047 1.1163684129714966 0.5431079268455505 0.571739137172699 0.6821150779724121 0.07181576639413834 0.11695965379476547 30.138248443603516 0.048492182046175
12 78830 0.6718138456344604 0.6698813438415527 1.4171314239501953 0.5575326085090637 0.5337876081466675 0.6883779764175415 0.0699382945895195 0.12698668241500854 29.38276481628418 0.04882810637354851
12 78840 0.6705192923545837 0.6508913636207581 1.8291513919830322 0.6059365272521973 0.5248227119445801 0.6845256090164185 0.0679570883512497 0.1343914121389389 28.46881675720215 0.05499393492937088
12 78850 0.6762495040893555 0.7694964408874512 1.2298588752746582 0.6469414830207825 0.5965664982795715 0.7013732194900513 0.07035203278064728 0.16831618547439575 30.381772994995117 0.037735309451818466
12 78860 0.6580657958984375 0.7003960013389587 2.1059694290161133 0.5540377497673035 0.5207703709602356 0.6867140531539917 0.0649012103676796 0.11928129941225052 28.01849365234375 0.062119487673044205
12 78870 0.6716200113296509 0.6136658787727356 1.8544020652770996 0.5499767661094666 0.52601158618927 0.6811257004737854 0.06893624365329742 0.11142760515213013 26.95733070373535 0.07981154322624207
12 78880 0.669672429561615 0.7342376112937927 1.3725377321243286 0.5981715321540833 0.5485029816627502 0.6838468313217163 0.07336971908807755 0.09280934929847717 28.962181091308594 0.05668270215392113
12 78890 0.667980432510376 0.6687395572662354 1.6294164657592773 0.564586341381073 0.5314207673072815 0.6926617622375488 0.06284024566411972 0.1800125688314438 27.45522117614746 0.058156635612249374
12 78900 0.6714441180229187 0.6366169452667236 1.625198245048523 0.5576208233833313 0.532386839389801 0.6815603971481323 0.06945591419935226 0.12002768367528915 28.308544158935547 0.05890558287501335
12 78910 0.6734063029289246 0.6611632704734802 1.5016911029815674 0.6050240397453308 0.5691302418708801 0.6890383958816528 0.06729598343372345 0.12995921075344086 28.791053771972656 0.05307411029934883
12 78920 0.6821153163909912 0.6435618996620178 1.0325864553451538 0.6157867312431335 0.5881178379058838 0.686235785484314 0.06547628343105316 0.1187174841761589 29.624540328979492 0.04516785591840744
12 78930 0.674044132232666 0.7316734790802002 1.3043917417526245 0.6423057317733765 0.5988483428955078 0.7020641565322876 0.06174556165933609 0.15795351564884186 27.975217819213867 0.05289752781391144
12 78940 0.6669651865959167 0.7564356923103333 1.5572738647460938 0.6336297988891602 0.5745007395744324 0.6825067400932312 0.07181531190872192 0.11915022879838943 28.758211135864258 0.06058916822075844
12 78950 0.669685959815979 0.6974457502365112 1.532900094985962 0.6017646789550781 0.5246154069900513 0.6868817806243896 0.06788482517004013 0.14894959330558777 28.44383430480957 0.05176154524087906
12 78960 0.6717073917388916 0.6697514057159424 1.4208399057388306 0.5662012696266174 0.5318860411643982 0.6943378448486328 0.0653061792254448 0.11899817734956741 28.116924285888672 0.055332206189632416
12 78970 0.6661738157272339 0.7701311111450195 1.7601054906845093 0.5790607333183289 0.5765765905380249 0.683448076248169 0.0750792846083641 0.11352032423019409 28.29077911376953 0.056907713413238525
12 78980 0.6666326522827148 0.8175231218338013 1.6936109066009521 0.6054081320762634 0.5556066036224365 0.6839988231658936 0.06650785356760025 0.1234411746263504 28.311906814575195 0.05364270508289337
12 78990 0.6759716272354126 0.8130242228507996 1.2725151777267456 0.5535714030265808 0.5202546119689941 0.7003738880157471 0.07038848847150803 0.12792274355888367 29.33616828918457 0.04503475874662399
12 79000 0.6646980047225952 0.7074084877967834 1.6458179950714111 0.4852099120616913 0.5392364859580994 0.6919126510620117 0.0736965462565422 0.10747507959604263 28.398313522338867 0.05262894928455353
12 79010 0.668617844581604 0.6726386547088623 1.5453698635101318 0.6298642754554749 0.5831587910652161 0.6842324733734131 0.07762917131185532 0.12158506363630295 28.580583572387695 0.052606597542762756
12 79020 0.6847492456436157 0.6254706382751465 1.0154879093170166 0.6627689599990845 0.6198599934577942 0.6927837133407593 0.07333504408597946 0.10354388505220413 29.629268646240234 0.05268514156341553
12 79030 0.6635809540748596 0.7697951793670654 1.8694934844970703 0.49894142150878906 0.4019329249858856 0.6940950155258179 0.06397303193807602 0.14658626914024353 27.853986740112305 0.051563363522291183
12 79040 0.6392471790313721 0.7644975781440735 3.0511422157287598 0.5149776935577393 0.4923827052116394 0.6694220304489136 0.06923151761293411 0.10457301139831543 25.759199142456055 0.08553871512413025
12 79050 0.6532713174819946 0.7596641778945923 2.3346097469329834 0.5920379757881165 0.569571316242218 0.6847354173660278 0.07290931791067123 0.11597609519958496 28.28620719909668 0.0655750259757042
12 79060 0.6762566566467285 0.7738771438598633 1.1824654340744019 0.6105318069458008 0.5714982748031616 0.6964131593704224 0.06731781363487244 0.1279510110616684 30.13838005065918 0.04238671064376831
12 79070 0.6608687043190002 0.7297261953353882 2.033615827560425 0.5897948741912842 0.5344514846801758 0.673985481262207 0.06873726099729538 0.1382790505886078 27.912303924560547 0.061072349548339844
12 79080 0.6699604988098145 0.782452404499054 1.5957647562026978 0.5560081601142883 0.5252525210380554 0.679396390914917 0.07307521253824234 0.1261405050754547 27.70796012878418 0.0543721541762352
12 79090 0.6699056029319763 0.7584948539733887 1.7178847789764404 0.6255596280097961 0.6010950207710266 0.6875882148742676 0.0786774680018425 0.11424979567527771 28.074710845947266 0.06000182032585144
12 79100 0.6680189371109009 0.7116337418556213 1.6537635326385498 0.5606337785720825 0.508568286895752 0.6830497980117798 0.074270099401474 0.11235744506120682 27.995332717895508 0.054385021328926086
12 79110 0.6571886539459229 0.8492289781570435 2.337470293045044 0.59214186668396 0.5587270259857178 0.6833364963531494 0.06965597718954086 0.11030033975839615 27.138731002807617 0.080058254301548
12 79120 0.6692531704902649 0.6441176533699036 1.8417073488235474 0.6168377995491028 0.5929727554321289 0.6801531314849854 0.07348637282848358 0.09767584502696991 28.160415649414062 0.06316828727722168
12 79130 0.6644949316978455 0.7675564885139465 1.7539873123168945 0.5911949872970581 0.5051294565200806 0.6741691827774048 0.06946684420108795 0.1482788473367691 28.21605110168457 0.05404657870531082
12 79140 0.6628396511077881 0.7813300490379333 1.86800217628479 0.5448642373085022 0.501903235912323 0.6769921779632568 0.07025112956762314 0.11393233388662338 27.628536224365234 0.05684968829154968
12 79150 0.6742885112762451 0.6441716551780701 1.4306223392486572 0.5788530707359314 0.5588235259056091 0.6843096613883972 0.06700488179922104 0.13576266169548035 27.761892318725586 0.05975108966231346
12 79160 0.6649566888809204 0.6495800614356995 1.847778081893921 0.5324849486351013 0.4668232500553131 0.6876223683357239 0.0717717707157135 0.12749221920967102 28.223060607910156 0.0507897287607193
12 79170 0.6795986890792847 0.6525775790214539 1.094403862953186 0.590745210647583 0.5342391133308411 0.6962286233901978 0.06464401632547379 0.10743798315525055 29.47517967224121 0.04306090995669365
12 79180 0.664276123046875 0.8011326789855957 1.8128108978271484 0.5803523659706116 0.5163895487785339 0.689604640007019 0.07042033970355988 0.14602093398571014 28.25324249267578 0.052793972194194794
12 79190 0.6783566474914551 0.6906189918518066 0.9840540885925293 0.6082549095153809 0.5630027055740356 0.6897172927856445 0.07069744914770126 0.10289763659238815 30.876787185668945 0.04040083289146423
12 79200 0.6859095096588135 0.7028180360794067 0.6612331867218018 0.6465968489646912 0.5909090638160706 0.6978759169578552 0.06927105784416199 0.19922545552253723 31.74110221862793 0.028167903423309326
12 79210 0.6791526079177856 0.856764018535614 1.6045732498168945 0.672443687915802 0.6183266639709473 0.6811924576759338 0.07243864983320236 0.10480467230081558 28.59526252746582 0.05948890745639801
12 79220 0.665458083152771 0.7552535533905029 1.6576521396636963 0.5563218593597412 0.5084033608436584 0.6847549676895142 0.07425599545240402 0.1392529010772705 28.426389694213867 0.054321616888046265
12 79230 0.6645137071609497 0.8095365762710571 1.6901886463165283 0.5346215963363647 0.5131375789642334 0.692205548286438 0.06872081011533737 0.12392988801002502 28.528669357299805 0.05745171010494232
12 79240 0.6722157001495361 0.7364550828933716 1.386332631111145 0.5544554591178894 0.49625083804130554 0.6968879699707031 0.06694712489843369 0.1499205380678177 29.629253387451172 0.04103489965200424
12 79250 0.677688479423523 0.6859927177429199 1.0696016550064087 0.6066584587097168 0.5857142806053162 0.6890965700149536 0.06658291071653366 0.11746056377887726 30.009929656982422 0.042134784162044525
12 79260 0.6743753552436829 0.6881601214408875 1.2262921333312988 0.5897939205169678 0.5767754316329956 0.6931791305541992 0.06717094033956528 0.10927151888608932 28.96491050720215 0.05324557423591614
12 79270 0.6821692585945129 0.8606519103050232 1.3014066219329834 0.5897436141967773 0.5469679236412048 0.677361786365509 0.072466179728508 0.1193525567650795 29.82309341430664 0.040496014058589935
12 79280 0.682071328163147 0.7338765859603882 1.126336932182312 0.616310179233551 0.608714759349823 0.682138204574585 0.06895758211612701 0.10170875489711761 30.16849136352539 0.05019383504986763
12 79290 0.6708077192306519 0.8040621876716614 1.4935550689697266 0.5642317533493042 0.5343511700630188 0.6833921670913696 0.06963694840669632 0.11242104321718216 28.555864334106445 0.0519142746925354
12 79300 0.6807438135147095 0.7020507454872131 0.8993672132492065 0.5970904231071472 0.5676488280296326 0.6967343091964722 0.07110180705785751 0.12852075695991516 30.39150619506836 0.03917549550533295
12 79310 0.656891942024231 0.7624393105506897 2.0934596061706543 0.5520780086517334 0.4538169503211975 0.6870856881141663 0.06583081185817719 0.16037975251674652 26.727697372436523 0.06408706307411194
12 79320 0.6655057668685913 0.7913856506347656 1.6976873874664307 0.5743908882141113 0.5316698551177979 0.6849304437637329 0.07402914017438889 0.10846451669931412 29.250049591064453 0.0506310909986496
12 79330 0.6721584796905518 0.6627283692359924 1.4129970073699951 0.600669264793396 0.5537275075912476 0.6839311122894287 0.07297780364751816 0.1287049502134323 28.334383010864258 0.05448007583618164
12 79340 0.6596328020095825 0.7484887838363647 1.9737918376922607 0.5917695760726929 0.5539291501045227 0.6813970804214478 0.06721104681491852 0.11195645481348038 27.5535945892334 0.06211192533373833
12 79350 0.6703715920448303 0.7670526504516602 1.5545058250427246 0.5961251854896545 0.549199104309082 0.6878900527954102 0.07338216155767441 0.1143462061882019 28.48077964782715 0.056846845895051956
12 79360 0.6690568923950195 0.7651913166046143 1.5406572818756104 0.6270492076873779 0.5520974397659302 0.6835695505142212 0.06855890154838562 0.11484089493751526 28.590539932250977 0.04921489953994751
12 79370 0.6637601256370544 0.7098085880279541 1.7036728858947754 0.6011741757392883 0.5628435611724854 0.6876232028007507 0.07356438785791397 0.10806199163198471 28.697668075561523 0.06409800797700882
12 79380 0.6713556051254272 0.6685384511947632 1.536906361579895 0.6207354664802551 0.5941475629806519 0.6875476837158203 0.07151207327842712 0.1114598736166954 28.409706115722656 0.0613577738404274
12 79390 0.677629292011261 0.816779613494873 1.2294355630874634 0.5835140943527222 0.5669125318527222 0.6866617202758789 0.062448304146528244 0.1354471743106842 29.493568420410156 0.04631675034761429
12 79400 0.6709657907485962 0.7407753467559814 1.3728326559066772 0.6166837215423584 0.5869459509849548 0.6903054714202881 0.07439889758825302 0.1177176982164383 29.402429580688477 0.046388257294893265
12 79410 0.657848060131073 0.6881822347640991 2.2211976051330566 0.5224359035491943 0.5181652903556824 0.675384521484375 0.07174801081418991 0.13167312741279602 27.919584274291992 0.05635213479399681
12 79420 0.6761513948440552 0.6978238821029663 1.297810673713684 0.5853350162506104 0.5374346971511841 0.6777064204216003 0.06930964440107346 0.13091248273849487 29.0152645111084 0.04670412838459015
12 79430 0.6753969192504883 0.8167093992233276 1.4718351364135742 0.6002029180526733 0.5977766513824463 0.6850193738937378 0.06756001710891724 0.14516286551952362 29.2805233001709 0.04714209958910942
12 79440 0.6743226051330566 0.821117639541626 1.4944629669189453 0.5962098836898804 0.5854007601737976 0.6803127527236938 0.06799771636724472 0.14468680322170258 29.470294952392578 0.05026676133275032
12 79450 0.6738504767417908 0.7464772462844849 1.25865638256073 0.5625745058059692 0.5388127565383911 0.6924828290939331 0.07139649242162704 0.1583850234746933 29.958892822265625 0.04301408305764198
12 79460 0.6697652339935303 0.7845317125320435 1.5445560216903687 0.5543766617774963 0.506973922252655 0.6808056235313416 0.07238181680440903 0.15753991901874542 28.673566818237305 0.04470926895737648
12 79470 0.6719754338264465 0.6694859862327576 1.4112474918365479 0.6049723625183105 0.5763157606124878 0.6804474592208862 0.06624198704957962 0.11370015889406204 28.99489974975586 0.05732475221157074
12 79480 0.6690070629119873 0.6594716310501099 1.5660057067871094 0.5729945302009583 0.5147716999053955 0.6780804991722107 0.06488969922065735 0.1297302544116974 28.632347106933594 0.05786251649260521
12 79490 0.6746834516525269 0.8882011771202087 1.6743956804275513 0.5551601648330688 0.5207439064979553 0.682218074798584 0.07283249497413635 0.11724059283733368 28.773481369018555 0.055324736982584
12 79500 0.6701399087905884 0.7809723615646362 1.4893854856491089 0.6157360672950745 0.5943164825439453 0.6827332973480225 0.06891512125730515 0.10340413451194763 28.49164390563965 0.052661824971437454
12 79510 0.663272500038147 0.712060272693634 1.8604698181152344 0.5554589033126831 0.5354297757148743 0.6776994466781616 0.06500156223773956 0.10487488657236099 27.559831619262695 0.07060828059911728
12 79520 0.6892154216766357 0.6458345055580139 0.5516242980957031 0.5951020121574402 0.6034768223762512 0.7051271200180054 0.06154044345021248 0.15649202466011047 31.81958770751953 0.034381113946437836
